d_loss,g_loss
0.7118775844573975,2.024205446243286
0.27163511514663696,5.180270195007324
0.19430962204933167,3.3248658180236816
0.044548340141773224,2.4295530319213867
0.1725430190563202,2.9114654064178467
0.1879674792289734,3.395463228225708
0.42243748903274536,2.485842227935791
0.2898891866207123,6.085003852844238
0.4541548490524292,1.5986905097961426
1.3655847311019897,8.422801971435547
2.345147132873535,2.4684596061706543
0.24134832620620728,4.917096138000488
0.0734819695353508,2.969266891479492
0.16504336893558502,4.5684099197387695
0.09156103432178497,2.3114349842071533
0.4341179132461548,7.813454627990723
2.2318592071533203,1.4558296203613281
1.9649747610092163,5.870242118835449
1.650357961654663,0.20205232501029968
2.037163496017456,6.1657586097717285
0.9026839733123779,1.468033790588379
1.4570496082305908,6.379775047302246
1.512880563735962,2.238314628601074
0.31456267833709717,5.038867950439453
0.34313273429870605,2.5566792488098145
0.15016856789588928,4.013899803161621
0.042403317987918854,2.730360507965088
0.07643110305070877,3.6569223403930664
0.07213036715984344,1.904549479484558
0.63442063331604,7.6432366371154785
2.616849422454834,0.7690949440002441
1.7318437099456787,6.46547269821167
1.1309988498687744,1.5894887447357178
1.042766809463501,5.638989448547363
0.6378536224365234,1.373028039932251
1.0423152446746826,6.927570343017578
1.151116967201233,2.734440326690674
0.257534384727478,4.666628360748291
0.052488796412944794,3.5862340927124023
0.01088815275579691,2.627681016921997
0.07515108585357666,3.4703209400177
0.08225361257791519,2.014981985092163
0.41791078448295593,7.427570343017578
1.4545689821243286,-0.5457679033279419
4.296034812927246,5.6077494621276855
1.2597920894622803,0.1425667554140091
2.573826551437378,6.623224258422852
1.8837604522705078,2.335455894470215
0.11361298710107803,3.7436976432800293
0.08818010240793228,3.065974473953247
0.08117415755987167,3.727497100830078
0.2926720976829529,-0.34973132610321045
2.065939426422119,7.812857151031494
1.4723641872406006,1.867557406425476
0.6887503862380981,6.531470775604248
0.4193386733531952,3.4311230182647705
0.021678045392036438,3.7505125999450684
0.036210499703884125,2.261333465576172
0.04607882350683212,3.6569676399230957
0.03190268203616142,2.423321008682251
0.2698150873184204,5.345783710479736
0.7616685628890991,-0.4297220706939697
1.9202163219451904,7.20944356918335
2.564779758453369,0.5154954195022583
1.922688364982605,5.899752616882324
1.7761428356170654,-0.3013855814933777
3.545314073562622,5.5637407302856445
1.295910358428955,1.3736845254898071
1.4632353782653809,6.70829963684082
0.8797119855880737,1.7763121128082275
0.6486061811447144,5.486113548278809
0.6772416234016418,1.878805160522461
0.21113049983978271,5.024686336517334
0.06787362694740295,3.252098560333252
0.08835448324680328,2.6458511352539062
0.05328106880187988,2.911865234375
0.10012724995613098,3.018434524536133
0.22448016703128815,3.2980432510375977
0.07911647856235504,2.787850856781006
0.18069621920585632,5.822971343994141
0.6383109092712402,-0.07269380241632462
2.4044137001037598,7.348968505859375
2.147881507873535,2.7129688262939453
0.22787779569625854,4.941166877746582
0.0662861168384552,3.042509078979492
0.03398677706718445,2.8052749633789062
0.07941535115242004,3.953742027282715
0.11462961137294769,2.0993874073028564
0.2709142863750458,6.458466529846191
0.8471037149429321,0.49013030529022217
1.4480794668197632,7.510972023010254
1.4807372093200684,0.09254305809736252
2.8285632133483887,6.8288187980651855
2.1475272178649902,2.1679248809814453
0.18822482228279114,4.1076459884643555
0.12064000964164734,2.1557083129882812
0.27049726247787476,5.367591857910156
0.20638474822044373,2.635732650756836
0.04793781787157059,3.0986685752868652
0.06472533196210861,2.253270149230957
0.3263704776763916,7.193624496459961
1.5509512424468994,0.1680099368095398
2.5335631370544434,6.72698974609375
1.0921193361282349,0.29204267263412476
2.4237098693847656,6.7737812995910645
1.4407390356063843,1.9183454513549805
0.3740924596786499,5.027541160583496
0.13079771399497986,3.1675119400024414
0.09657643735408783,4.023294925689697
0.10238899290561676,2.3417439460754395
0.3047427237033844,5.747323513031006
0.4450625777244568,2.0204858779907227
0.6930360794067383,7.310813903808594
1.0849902629852295,0.8542400598526001
2.492863655090332,7.549448013305664
1.2185554504394531,3.44425630569458
0.012575828470289707,2.6733171939849854
0.2599326968193054,5.322963714599609
0.31024932861328125,2.9042325019836426
0.10382066667079926,3.919786214828491
0.06658380478620529,2.587924003601074
0.3170745074748993,6.389512538909912
1.391229510307312,-0.7532374262809753
3.3205857276916504,6.1193037033081055
1.500595211982727,2.4002482891082764
0.1690925806760788,4.628057956695557
0.19777289032936096,2.658855676651001
0.08456265926361084,3.079927921295166
0.05007043480873108,3.8553333282470703
0.1677820384502411,1.991538643836975
0.6201171875,8.518928527832031
3.302454948425293,0.568686306476593
1.1679284572601318,6.406115531921387
1.348536491394043,2.6035475730895996
0.1698896735906601,5.5802202224731445
0.31209859251976013,2.9584293365478516
0.04618553817272186,2.6745362281799316
0.051700443029403687,3.7895631790161133
0.0017366521060466766,2.7063956260681152
0.04945191368460655,3.299769163131714
0.027361515909433365,2.623234510421753
0.25164905190467834,7.518049240112305
1.2165971994400024,-1.1022034883499146
3.2043538093566895,6.274421691894531
1.4582467079162598,1.0114082098007202
1.5188758373260498,5.345623970031738
1.8392579555511475,0.27203184366226196
1.67852783203125,6.33962869644165
0.8147946000099182,2.092473268508911
0.5054804682731628,5.789635181427002
0.07272399216890335,4.375965118408203
0.05802822485566139,3.432685613632202
0.025700917467474937,2.604555606842041
0.23983126878738403,4.824060440063477
0.294583261013031,1.839261531829834
0.8562922477722168,7.515328407287598
1.8612127304077148,2.5711071491241455
0.16191637516021729,4.895999908447266
0.010046258568763733,3.106152057647705
0.11267320811748505,5.037878036499023
0.04308703541755676,3.513521671295166
0.10710746049880981,4.591074466705322
0.2593715786933899,0.6809004545211792
2.584016799926758,9.623159408569336
2.5812220573425293,3.0929393768310547
0.22690264880657196,3.935025930404663
0.022001169621944427,2.56597900390625
0.2695043385028839,6.426814556121826
1.190314769744873,1.9143660068511963
1.113399863243103,6.134298324584961
1.4076460599899292,0.9151217937469482
1.394653558731079,7.849114418029785
1.1774026155471802,3.418710708618164
0.13916976749897003,4.809598445892334
0.0,3.5100152492523193
0.08188274502754211,4.452070236206055
0.13518662750720978,2.33236026763916
0.4876023530960083,8.384093284606934
2.3672337532043457,2.0452187061309814
0.5447848439216614,6.476240158081055
0.13641144335269928,3.946028709411621
0.0073943063616752625,3.212567090988159
0.09490947425365448,3.5026695728302
0.04229879379272461,1.6894162893295288
0.9649198055267334,7.865520477294922
2.635498285293579,1.6731220483779907
1.329106330871582,8.098154067993164
0.9944779872894287,3.849813461303711
0.005845239385962486,2.81343412399292
0.10034085065126419,4.54131555557251
0.005202494561672211,3.5850093364715576
0.03529593348503113,3.4622550010681152
0.03850527107715607,2.462200164794922
0.14746540784835815,5.133138179779053
0.07906507700681686,3.239741802215576
0.09325321763753891,1.7273736000061035
0.8061501383781433,8.619282722473145
3.8897314071655273,1.2069897651672363
1.160171389579773,6.571627616882324
2.608211040496826,1.9379839897155762
0.47526243329048157,5.854385852813721
0.2779567539691925,3.360297679901123
0.05184836685657501,3.598390579223633
0.0023478474467992783,2.605234384536743
0.17738717794418335,5.749672889709473
0.29623523354530334,1.8563956022262573
0.8991119861602783,6.262648582458496
1.8850828409194946,-0.4398691654205322
2.960996150970459,6.153721809387207
1.5954817533493042,1.4823859930038452
1.3491764068603516,7.675023078918457
0.8429480791091919,3.132561683654785
0.05181032419204712,3.3853633403778076
0.12138008326292038,3.3754539489746094
0.062458157539367676,2.3164896965026855
0.2574293315410614,6.704217910766602
1.0769963264465332,1.0833735466003418
1.3015373945236206,6.579516887664795
1.4028527736663818,0.4243531823158264
1.3382784128189087,5.1228742599487305
0.5242547988891602,3.386946201324463
0.04965019226074219,3.402350664138794
0.0,2.4788224697113037
0.2578912675380707,6.808900833129883
0.5758219361305237,1.116690993309021
1.0831066370010376,5.265313148498535
2.1021857261657715,0.2513362169265747
1.8696116209030151,7.0919623374938965
1.5403282642364502,2.6344146728515625
0.232039213180542,4.803460597991943
0.10643322765827179,3.1155354976654053
0.002472575753927231,2.423919677734375
0.07167525589466095,4.1310505867004395
0.24126079678535461,1.0941612720489502
0.7472800016403198,6.942117691040039
0.962155818939209,1.8272956609725952
0.8366993069648743,6.371706008911133
0.7007224559783936,1.5591959953308105
1.194962978363037,6.717412948608398
1.2019174098968506,1.909829020500183
0.585357666015625,6.833898544311523
0.24471178650856018,4.5634870529174805
0.03869335353374481,3.4903407096862793
0.05323484539985657,3.9927902221679688
0.006902699358761311,2.7218637466430664
0.201872318983078,7.767770290374756
1.347245216369629,0.8990553617477417
1.3473763465881348,7.930983543395996
1.782829761505127,1.5378401279449463
0.9316797256469727,7.826691627502441
0.23890699446201324,5.048508644104004
0.02344704605638981,3.8093831539154053
0.08071649074554443,3.073164463043213
0.16354505717754364,5.567796230316162
0.1652071475982666,2.8536741733551025
0.1780272126197815,7.174211502075195
0.956880509853363,0.8783906102180481
1.6797468662261963,7.852635383605957
1.9520313739776611,1.9695128202438354
0.7947350740432739,7.122487545013428
0.615445077419281,2.7308406829833984
0.10302981734275818,5.201642990112305
0.0007093939930200577,3.752516746520996
0.00992081593722105,2.8067212104797363
0.2784916162490845,6.543560028076172
0.8873194456100464,1.2765448093414307
1.7688934803009033,8.80555534362793
1.1411256790161133,2.6211423873901367
0.14177946746349335,5.100401878356934
0.0713060274720192,3.291491985321045
0.16618630290031433,3.295388698577881
0.10789705067873001,4.901430130004883
0.0917089432477951,2.715480327606201
0.7706317901611328,11.348233222961426
2.3554110527038574,4.100316524505615
0.059378452599048615,3.7035813331604004
0.06380024552345276,3.345421552658081
0.16295334696769714,5.168511867523193
0.06044739484786987,2.8158223628997803
0.22075127065181732,7.285959243774414
0.5019893050193787,2.31549072265625
0.48371633887290955,7.890054702758789
0.4530829191207886,2.743508815765381
0.6923274397850037,8.515458106994629
0.9003050923347473,-0.4692498445510864
3.8271634578704834,8.887659072875977
1.0835175514221191,2.6648788452148438
0.5161508321762085,6.740817546844482
0.23694047331809998,3.310659408569336
0.14689567685127258,4.472052574157715
0.007391098886728287,2.4336462020874023
0.37795230746269226,8.258825302124023
1.3516125679016113,1.8898394107818604
0.7340779304504395,7.8569512367248535
0.5465102195739746,3.6965150833129883
0.04453078657388687,4.386517524719238
0.00499623641371727,3.2237744331359863
0.07087203115224838,4.044137001037598
0.0038033751770853996,2.9352211952209473
0.30991971492767334,9.022674560546875
2.730142593383789,0.9041705131530762
1.804099678993225,8.164074897766113
1.0554730892181396,1.3728454113006592
1.5479979515075684,8.566478729248047
0.9568428993225098,3.748861074447632
0.031898193061351776,2.9909563064575195
0.1297503411769867,5.782680511474609
0.14507955312728882,3.6132941246032715
0.04876818507909775,2.697542428970337
0.08065863698720932,4.991567611694336
0.21821032464504242,1.2209795713424683
0.9497878551483154,10.99075698852539
3.1171555519104004,4.035339832305908
0.08210498839616776,3.502598285675049
0.14502504467964172,5.882638931274414
0.26019516587257385,2.2751314640045166
0.2783748507499695,5.853564739227295
0.46006283164024353,1.2154183387756348
1.4418773651123047,8.814462661743164
1.62607741355896,0.9158948063850403
1.7683205604553223,8.114513397216797
2.4986648559570312,2.6652896404266357
0.2945426404476166,5.548200607299805
0.05035717785358429,3.9963886737823486
0.004197563976049423,2.8880858421325684
0.11759739369153976,4.191796779632568
0.04724607244133949,2.3008410930633545
0.43230921030044556,8.732266426086426
2.6967520713806152,1.2954405546188354
1.4080275297164917,8.228954315185547
0.6113319396972656,3.803879499435425
0.067586749792099,4.12936544418335
0.045155011117458344,2.7017593383789062
0.21875058114528656,6.649178981781006
0.41962605714797974,1.9689199924468994
0.7424143552780151,10.520628929138184
2.429922103881836,2.5931615829467773
0.5125295519828796,7.281477928161621
0.21419313549995422,4.35413932800293
0.0,2.9826602935791016
0.7034199237823486,8.16401195526123
1.1281368732452393,1.7087247371673584
1.9084513187408447,7.822900772094727
1.061612844467163,2.4191946983337402
0.4819503128528595,7.947819232940674
0.2809780240058899,4.483773708343506
0.03735129535198212,3.331214189529419
0.1486075222492218,4.8648834228515625
0.03831728920340538,3.1811468601226807
0.21464993059635162,6.518504619598389
0.20298030972480774,1.514664649963379
1.3472023010253906,9.047345161437988
2.6528146266937256,1.0972185134887695
1.666688323020935,7.49420166015625
1.818871021270752,3.876354694366455
0.057323209941387177,3.7540276050567627
0.1276320517063141,2.9428353309631348
0.21015281975269318,5.399208068847656
0.6124690175056458,0.40967288613319397
2.7342963218688965,9.44308853149414
1.8060005903244019,1.5587332248687744
0.5890300869941711,7.296247482299805
0.9175199270248413,2.9305028915405273
0.3937452733516693,7.138753890991211
0.06703194230794907,4.976319789886475
0.027086056768894196,3.210322380065918
0.045953214168548584,2.9687421321868896
0.2627444863319397,6.526124000549316
0.5410144329071045,1.1555633544921875
1.4764103889465332,9.635298728942871
1.568054437637329,2.359118938446045
1.054429054260254,8.469714164733887
0.9245833158493042,3.64906907081604
0.06671423465013504,3.9123880863189697
0.025135410949587822,2.978170871734619
0.17500346899032593,6.091876029968262
0.7001616358757019,1.95448899269104
1.4166436195373535,9.32412338256836
1.6470003128051758,2.5774130821228027
0.3186035752296448,7.268743991851807
0.18282631039619446,4.920600414276123
0.00416911207139492,3.2036094665527344
0.12554854154586792,4.916848182678223
0.08486901223659515,2.3920085430145264
0.7985544204711914,9.866312026977539
2.0478153228759766,3.154794692993164
0.239038348197937,6.266363143920898
0.12312906235456467,4.228941917419434
