d_loss,g_loss
0.0,3.3594422340393066
0.001057663932442665,3.409796714782715
0.0,2.9206643104553223
0.00976988673210144,3.0861873626708984
0.0,3.419179916381836
0.0,2.6629855632781982
0.0067780520766973495,3.2063536643981934
0.0,3.0947890281677246
0.0,3.1433897018432617
0.000828104093670845,2.9902453422546387
0.002940526232123375,2.9729597568511963
0.0035137422382831573,2.9125306606292725
0.0,2.9622902870178223
0.0,2.888772487640381
0.0,2.5903851985931396
0.0003312937915325165,3.4664194583892822
0.0,2.8422327041625977
0.0,3.3964006900787354
0.009876210242509842,4.070852756500244
0.002326701767742634,3.3978421688079834
0.0,3.136312246322632
0.004084683954715729,3.1576809883117676
0.0,3.640049934387207
0.0022885724902153015,2.706286907196045
0.023538948968052864,5.730082988739014
0.11759960651397705,0.1618957370519638
1.379963994026184,9.076912879943848
1.0954430103302002,1.9022588729858398
0.2570544481277466,5.569927215576172
0.04303473234176636,4.042515754699707
0.0,3.955613374710083
0.0,3.673140525817871
0.0,3.1327385902404785
0.000378461554646492,3.225040912628174
0.0,3.015397071838379
0.0043273987248539925,3.34653902053833
0.0,3.810483932495117
0.0,3.1244723796844482
0.00035754311829805374,3.081596851348877
0.0,3.041071891784668
0.018312998116016388,2.4561309814453125
0.02575591206550598,3.7506794929504395
0.0032949447631835938,3.423593521118164
0.0,3.6238794326782227
0.0,2.989835262298584
0.010271214880049229,2.643941640853882
0.008014973253011703,4.1771392822265625
0.0,4.2564873695373535
0.007486457005143166,3.262434482574463
0.003414090722799301,2.6090118885040283
0.006895123980939388,3.0989925861358643
0.0012090327218174934,3.3397364616394043
0.00047999899834394455,3.2852983474731445
0.0,2.7590293884277344
0.005767045542597771,2.6507411003112793
0.006685756146907806,3.570563793182373
0.004378537647426128,3.1566500663757324
0.005489940755069256,4.71940803527832
0.04911242052912712,2.038163185119629
0.11994827538728714,8.210715293884277
0.724951982498169,1.147953748703003
1.1184659004211426,8.209362983703613
0.11450903862714767,4.908529281616211
0.010512057691812515,4.7925519943237305
0.0,4.1783223152160645
0.0,3.862285614013672
0.0,3.5818662643432617
0.0,3.679213285446167
0.0,3.227724552154541
0.0,3.113213062286377
0.0,2.8488824367523193
0.012908476404845715,4.04505729675293
0.0,4.439666271209717
0.0,3.54435396194458
0.0,3.683075189590454
0.009015184827148914,2.727274179458618
0.0032465141266584396,3.3460593223571777
0.0,3.146909236907959
0.0045253438875079155,2.7746422290802
0.0,2.6407742500305176
0.0,2.636646270751953
0.030524389818310738,5.245744705200195
0.15434975922107697,1.1324708461761475
0.41217559576034546,8.719778060913086
0.8227254748344421,1.6937065124511719
0.21078811585903168,6.121087074279785
0.0,5.50302791595459
0.0,5.04998779296875
0.0,4.5101399421691895
0.01280331239104271,4.220935344696045
0.0,4.055334091186523
0.0,3.641665458679199
0.0,3.6768527030944824
0.0006285328418016434,3.35714054107666
0.0,2.9679179191589355
0.0,2.802217960357666
0.0003076847642660141,3.408689022064209
0.0003003012388944626,3.0376524925231934
0.017860010266304016,3.514798641204834
0.0023274635896086693,2.7735095024108887
0.00636152271181345,3.806957721710205
0.0,3.6443772315979004
0.0,3.645608901977539
0.0,3.2137041091918945
0.0,3.2507593631744385
0.0,3.197300434112549
0.0,2.9326553344726562
0.013352680951356888,3.73110294342041
0.01641271263360977,2.4671592712402344
0.08538813889026642,5.724577903747559
0.6466451287269592,0.1525123417377472
1.828003168106079,7.600670337677002
0.09492965042591095,4.85568904876709
0.0,4.263671398162842
0.0,3.8152570724487305
0.0,2.8974626064300537
0.0,3.4422013759613037
0.0,3.07674503326416
0.0,2.738668441772461
0.0023003704845905304,2.6517815589904785
0.018216464668512344,3.2672204971313477
0.021571289747953415,3.054624557495117
0.02558640018105507,2.286832094192505
0.012428609654307365,3.057234525680542
0.0,3.3671138286590576
0.005816074088215828,3.339966297149658
0.0,3.2118401527404785
0.0052232565358281136,2.350796699523926
0.05067918449640274,6.181331634521484
0.42424434423446655,0.3313632607460022
1.4466900825500488,7.243168830871582
0.20118393003940582,3.757188558578491
0.004199600778520107,3.4145236015319824
0.0,3.478818893432617
0.0,2.540966749191284
0.010399479418992996,2.9764862060546875
0.015394937247037888,3.2568678855895996
0.0008869878947734833,3.768037796020508
0.0,2.900355339050293
0.005617869086563587,3.4460973739624023
0.0,2.7122597694396973
0.0,3.1564478874206543
0.03964753448963165,5.984902858734131
0.035828832536935806,4.461816787719727
0.0,3.3930907249450684
0.008846990764141083,3.208791732788086
0.0072255246341228485,3.1118760108947754
0.0,2.700082302093506
0.008826968260109425,2.773563861846924
0.0010268259793519974,2.6240265369415283
0.0,2.466491460800171
0.0,2.7611067295074463
0.0,2.3913636207580566
0.030579769983887672,5.4860758781433105
0.015406300313770771,3.098182201385498
0.0,2.7608134746551514
0.0038983430713415146,3.1083035469055176
0.0,3.109074115753174
0.0,2.9048469066619873
0.0,2.4507124423980713
0.01320602372288704,4.3523359298706055
0.0,4.116091251373291
0.011769430711865425,4.75391960144043
0.05627145990729332,2.0189974308013916
0.06796994060277939,5.785428047180176
0.006312964484095573,4.194464206695557
0.007536791265010834,3.3696258068084717
0.0,3.5087149143218994
0.0,2.919571876525879
0.0,3.353041172027588
0.0,2.7404894828796387
0.0034535154700279236,2.3790483474731445
0.001037469133734703,3.3314313888549805
0.013344893231987953,4.575050354003906
0.0045594219118356705,3.5550127029418945
3.6271288990974426e-05,4.1465911865234375
0.0,3.6770613193511963
0.015684811398386955,1.1800693273544312
0.15729480981826782,8.708727836608887
2.1087841987609863,1.1116294860839844
0.4776912331581116,6.6254801750183105
0.34572750329971313,2.7174925804138184
0.002795577049255371,2.72216796875
0.0033772150054574013,2.5196423530578613
0.007470281794667244,2.712383270263672
0.0,2.7707018852233887
0.0039998609572649,2.9792113304138184
0.0,2.9571995735168457
0.001981428824365139,3.1416690349578857
0.001343756914138794,3.1006131172180176
0.0,3.1204323768615723
0.0,3.1441593170166016
0.0,3.2475249767303467
0.0,2.6336169242858887
0.019412141293287277,3.6760153770446777
0.00083201564848423,3.246218204498291
0.0026255734264850616,2.873781681060791
0.0,2.7021193504333496
0.0,2.770348072052002
0.004674751311540604,3.228496551513672
0.0,2.686298131942749
0.0,2.7106740474700928
0.013408801518380642,3.563352584838867
0.00865321047604084,2.255924940109253
0.015972167253494263,3.3053126335144043
0.0,3.16940975189209
0.0117499940097332,3.380385398864746
0.0,3.4607677459716797
0.004213559441268444,2.743112564086914
0.011537310667335987,5.145109176635742
0.2257590889930725,-0.8293143510818481
2.155636787414551,8.295877456665039
0.44485315680503845,2.5667002201080322
0.05592617392539978,4.081534385681152
0.0,3.369077205657959
0.0,3.6085643768310547
0.0,3.3770008087158203
0.0,2.9688148498535156
0.0032100770622491837,2.370863914489746
0.00331711582839489,2.9238510131835938
0.01410866528749466,3.1927037239074707
0.010710621252655983,3.4343929290771484
0.0010351398959755898,2.5337464809417725
0.0,2.5807857513427734
0.0,2.5669589042663574
0.0,2.5476324558258057
0.0,2.566136121749878
0.005334559828042984,3.772797107696533
0.0,3.3690123558044434
0.0,2.6055173873901367
0.0,2.235013723373413
0.011658085510134697,2.4273123741149902
0.007680456154048443,3.61842679977417
0.0042006876319646835,2.9157137870788574
0.007899917662143707,4.04958963394165
0.013572825118899345,2.5099549293518066
0.03683033585548401,5.927705764770508
0.07498709112405777,3.0504565238952637
0.002937176264822483,4.039346694946289
0.0008024927228689194,3.3360657691955566
0.0,3.354480266571045
0.0,2.8711037635803223
0.0,2.7709341049194336
0.0009646937251091003,2.9595816135406494
0.0005022697150707245,2.8891615867614746
0.003550168126821518,3.49373197555542
0.0007201209664344788,2.799638032913208
0.014045361429452896,4.304759979248047
0.10241325199604034,-0.2492016851902008
1.2233960628509521,9.29521369934082
0.643685519695282,1.7827849388122559
0.30572986602783203,7.179730415344238
0.0025878427550196648,6.390219211578369
0.04445003345608711,4.930139064788818
0.0,4.565239906311035
0.0,4.528839111328125
0.0,4.511238098144531
0.0,4.052268028259277
0.0,3.7027690410614014
0.00209876149892807,4.2598114013671875
0.0023786108940839767,3.75651216506958
0.0,2.9728822708129883
0.0,2.9973063468933105
0.0,2.730070114135742
0.004361780360341072,3.180204391479492
0.0,3.4187746047973633
0.006305530667304993,2.5725605487823486
0.009007369168102741,3.2783045768737793
0.0,3.200211763381958
0.010796336457133293,3.1993770599365234
0.0,3.4728853702545166
0.07717032730579376,-0.15222041308879852
1.780206561088562,7.926377296447754
1.3919949531555176,2.4608349800109863
0.2830212116241455,5.756162643432617
0.19591188430786133,3.824542760848999
0.0,3.612610340118408
0.0,3.2130393981933594
0.0,2.9517250061035156
0.0,3.0436151027679443
0.009135115891695023,2.795361042022705
0.0,2.9685587882995605
0.0,2.7594494819641113
0.0205027274787426,3.655752182006836
0.0,3.2622950077056885
0.0,2.9026107788085938
0.003962548449635506,3.157996654510498
0.0,3.0811686515808105
0.013288194313645363,3.237224578857422
0.0,3.4397950172424316
0.0,3.3019134998321533
8.511170744895935e-05,3.224712610244751
0.0,2.82381534576416
0.047619085758924484,6.648382186889648
0.5026599168777466,0.5750196576118469
0.8905755281448364,6.710361957550049
0.0552053228020668,4.441561698913574
0.0,4.555825710296631
0.0,3.988112211227417
0.004107015207409859,3.696589469909668
0.001103314571082592,3.571536064147949
0.001797044649720192,3.3285491466522217
0.0,3.034261703491211
0.0,3.015489101409912
0.01100106444209814,2.8677172660827637
0.0032915817573666573,3.5615220069885254
0.0,3.354893684387207
0.0,3.263653516769409
0.0,3.2092318534851074
0.0008898992091417313,2.8468120098114014
0.003178926184773445,3.0921013355255127
0.013029552064836025,2.0723676681518555
0.010864721611142159,3.5677895545959473
0.0,2.795366048812866
0.0,2.730846881866455
0.0007717069238424301,2.9408445358276367
0.0,2.5754432678222656
0.013783544301986694,3.4769468307495117
0.002461378462612629,2.2801153659820557
0.003672289662063122,4.432248592376709
0.0,3.708658456802368
0.0006681196391582489,3.5037431716918945
0.005969563499093056,3.146953582763672
0.0,2.6276931762695312
0.0,2.659472942352295
0.0,2.8706014156341553
0.0,2.6401610374450684
0.012508252635598183,3.185776948928833
0.0,2.6902472972869873
0.03527850657701492,5.956353187561035
0.35316896438598633,-0.3963659405708313
2.18257474899292,7.454119682312012
0.18055081367492676,3.695737600326538
0.006080709397792816,3.66127347946167
0.0,3.599379539489746
0.0,3.4587559700012207
0.0,3.2730369567871094
0.008195200003683567,3.2781660556793213
0.0012207869440317154,3.534843683242798
0.0,3.398524284362793
0.0,3.0278782844543457
0.01786753162741661,2.9025254249572754
0.006589274853467941,2.94376802444458
0.0003170818090438843,3.0869879722595215
0.03371924161911011,3.022627830505371
0.012480153702199459,3.463837146759033
0.0063587576150894165,3.1575870513916016
0.0012566614896059036,2.7891390323638916
0.0,2.513624906539917
0.0022995546460151672,2.658430337905884
0.0,2.6483635902404785
0.004007697105407715,2.9584574699401855
0.0,2.8608603477478027
0.0,2.7708017826080322
0.0,2.8933820724487305
0.015234293416142464,4.881890296936035
0.04093599319458008,1.271284580230713
0.1391078531742096,8.275003433227539
0.45406025648117065,1.5522364377975464
0.3646828532218933,7.233249664306641
0.09701090306043625,4.285802841186523
0.0,4.121319770812988
0.0,4.091489791870117
0.0,3.619323253631592
0.0,3.43131422996521
0.0006885528564453125,3.3837461471557617
0.00043343566358089447,3.6025781631469727
0.0,3.4891178607940674
0.0,3.419987201690674
0.0,2.8536882400512695
0.0024237297475337982,2.9157533645629883
0.0020600976422429085,3.2245709896087646
0.0,3.0060677528381348
0.021301500499248505,3.18709397315979
0.0,2.98246431350708
0.0,2.986771583557129
0.011406166478991508,2.340219497680664
0.0,2.6894655227661133
0.022631868720054626,5.004933834075928
0.034063197672367096,1.5686112642288208
0.06228000670671463,6.868038177490234
0.17849279940128326,1.783073902130127
0.5990977883338928,8.806844711303711
1.3157402276992798,1.3069102764129639
0.8657312393188477,7.182567596435547
0.17889516055583954,4.031264305114746
0.0,4.124599933624268
0.0,4.144831657409668
0.0,3.6430346965789795
0.0020414162427186966,3.6046433448791504
0.0,3.8264899253845215
0.0,3.4616081714630127
0.0,3.434683322906494
0.0,2.834946393966675
0.0,2.913170576095581
0.005192149430513382,2.882627487182617
0.0,3.0579137802124023
0.0,3.077608823776245
0.024382907897233963,5.094444274902344
0.11821544170379639,2.111670970916748
0.0189259871840477,4.428524971008301
0.005440836772322655,3.4961912631988525
0.0,2.9179718494415283
0.0,3.9774084091186523
0.008007459342479706,2.9562644958496094
0.007593270391225815,3.780177593231201
0.0,3.521475315093994
0.0,3.1991050243377686
0.01375398226082325,3.38377046585083
0.0033724624663591385,3.6958565711975098
0.20460821688175201,5.709124565124512
0.18950530886650085,0.26665765047073364
1.3644750118255615,8.08800220489502
0.08927129954099655,4.400097846984863
0.0,4.603529930114746
0.008908601477742195,3.8704991340637207
0.0,4.146742343902588
0.0,3.713411569595337
0.0,3.65433931350708
0.017976362258195877,3.9877700805664062
0.020524948835372925,3.588871479034424
0.0,3.3741307258605957
0.0,3.292532444000244
0.0012395801022648811,3.438467025756836
0.009508347138762474,3.198298931121826
0.004741750657558441,2.729071617126465
0.005229096859693527,3.2166712284088135
0.0,3.179211378097534
0.007181083783507347,3.605074167251587
0.04182157292962074,2.728757381439209
0.0,2.620798110961914
0.030625373125076294,5.956779956817627
0.05734819918870926,1.3633190393447876
0.05466606840491295,7.174996376037598
0.08986975252628326,3.645266532897949
0.0,3.138322591781616
0.007596233859658241,3.3341124057769775
0.007870296947658062,4.696416854858398
0.0,4.183859825134277
0.0,4.137919902801514
0.0,4.400875091552734
0.0,4.153514862060547
0.0,4.154628276824951
0.0,3.8652729988098145
0.0,3.5383896827697754
0.0,3.410268783569336
0.0,3.5388875007629395
0.0,3.444427013397217
0.0,3.0682225227355957
0.0,3.0659408569335938
0.014233246445655823,3.2948837280273438
0.004788319580256939,2.064199686050415
0.0008661355823278427,3.774600028991699
0.0044149234890937805,3.8368380069732666
0.0,3.0784454345703125
0.0012883581221103668,2.554020404815674
0.02737388014793396,6.580486297607422
0.4426671862602234,-0.83929443359375
2.7368345260620117,7.175004959106445
1.8412197828292847,1.3909938335418701
0.3282540440559387,6.0744428634643555
0.023954492062330246,4.6752448081970215
0.0,4.256453514099121
0.0,4.41117000579834
0.0,3.8020455837249756
0.0003743451088666916,3.6742360591888428
0.0,3.2644858360290527
0.009247947484254837,2.845343589782715
0.001772390678524971,3.091675281524658
0.005951519124209881,3.265416383743286
0.012802263721823692,3.1502442359924316
0.003549613058567047,3.2272915840148926
0.0020827539265155792,3.0016307830810547
0.002140650525689125,2.863170623779297
0.00031527411192655563,2.9465441703796387
0.020045801997184753,3.4158365726470947
0.0,3.2751259803771973
0.0054857321083545685,3.129286766052246
0.0,2.6656813621520996
0.033039163798093796,4.952455520629883
0.045827820897102356,3.0307040214538574
0.000824805349111557,3.698995351791382
0.0,3.0423593521118164
0.0,3.2797820568084717
0.0003393646329641342,3.6731081008911133
0.005523206666111946,2.9936444759368896
0.0,3.0786142349243164
0.0492999367415905,4.924015998840332
0.016178622841835022,3.469052314758301
0.0010504014790058136,2.8926029205322266
0.0,2.759906768798828
0.0,2.932882070541382
0.0,2.5062193870544434
0.0,2.613567590713501
0.02687148191034794,4.950748443603516
0.024766601622104645,1.5205233097076416
0.10139957070350647,8.522558212280273
1.4515442848205566,0.26197826862335205
1.35438072681427,7.301671028137207
0.0309529397636652,4.552700996398926
0.03923146054148674,4.279885292053223
0.0,3.9190995693206787
0.0,3.8474669456481934
0.0,3.6696689128875732
0.0037990007549524307,2.7631940841674805
0.005366993136703968,3.1863512992858887
0.010478409938514233,3.5976362228393555
0.0,2.9637389183044434
0.007283061742782593,3.67722225189209
0.0,3.225599765777588
0.0,2.7852611541748047
0.0,2.685804843902588
0.02904943935573101,4.061130046844482
0.014578253962099552,3.1202392578125
0.005931082181632519,2.924948215484619
0.0045450665056705475,3.2348995208740234
0.0,2.6397037506103516
0.017234094440937042,1.6415425539016724
0.11234724521636963,8.73349666595459
0.4833275377750397,1.1939033269882202
0.3995225429534912,7.754532814025879
0.07641331106424332,4.818553924560547
0.0,4.0816755294799805
0.0,3.726154327392578
0.017869332805275917,3.173426628112793
0.0,3.1699953079223633
0.0,3.454655170440674
0.0,3.002666473388672
0.0,3.526231527328491
0.0,2.768486976623535
0.0,2.838261127471924
0.013540736399590969,4.219613075256348
0.0,3.3560984134674072
0.0031957197934389114,3.75002384185791
0.0,3.5049335956573486
0.0029787104576826096,2.6909379959106445
0.0,2.409630537033081
0.0,2.9094643592834473
0.009121086448431015,4.437985420227051
0.006147649139165878,3.5902442932128906
0.0,3.5402944087982178
0.0,2.730565309524536
0.0018063094466924667,2.480020046234131
0.0006776321679353714,3.4073779582977295
0.03945784643292427,0.7703619003295898
0.5478178262710571,10.531147956848145
2.2695815563201904,2.2886152267456055
0.11118511855602264,5.026512145996094
0.0,4.001747131347656
0.0,3.8244028091430664
0.0,3.188093662261963
0.005966595374047756,3.4202566146850586
0.0,3.4504733085632324
0.0,3.252689838409424
0.0,3.2385106086730957
0.0005684113129973412,2.99018931388855
0.0,3.208528995513916
0.0,2.910137176513672
0.0,2.65506649017334
0.0,2.589721918106079
0.0034752730280160904,3.041271448135376
0.004818001762032509,2.8887147903442383
0.00394725427031517,3.8266897201538086
0.10329387336969376,0.9539321660995483
0.4241279363632202,7.958582401275635
1.2122058868408203,2.137115716934204
0.21672333776950836,5.774826526641846
0.0,5.14399528503418
0.0,5.499078750610352
0.0029043080285191536,4.803468704223633
0.0,4.860574722290039
0.0,4.696650981903076
0.0,4.111928462982178
0.0,4.070599555969238
0.006576504558324814,3.8676955699920654
0.0,3.448654890060425
0.001734115183353424,3.1497511863708496
0.00030195899307727814,3.1062028408050537
0.0,3.7979202270507812
0.0,3.2458581924438477
0.0,2.717038154602051
0.007693826220929623,3.2389779090881348
0.002936437726020813,2.8764681816101074
0.0014756619930267334,3.0851645469665527
0.0,3.1751346588134766
0.01320603396743536,2.848245620727539
0.008547557517886162,3.2710375785827637
0.0030159559100866318,2.9404313564300537
0.0012948960065841675,3.410372018814087
0.0,3.7923943996429443
0.010976902209222317,3.0193207263946533
0.00936942733824253,4.211574554443359
0.03461576998233795,0.7878787517547607
0.6405774354934692,9.33066177368164
1.9897361993789673,1.7020196914672852
0.15292027592658997,5.490212440490723
0.0007261093705892563,4.429477214813232
0.021489419043064117,3.2007322311401367
0.0,4.031786918640137
0.0,3.062023639678955
0.0,3.405975103378296
0.0,3.0480852127075195
0.0,2.625474214553833
0.005693896673619747,2.5210180282592773
0.038174234330654144,4.168389797210693
0.0,3.3118956089019775
0.009440683759748936,3.2082409858703613
0.019749917089939117,3.392284393310547
0.0,3.6032934188842773
0.0,3.127178907394409
0.010304706171154976,2.7316946983337402
0.02829563245177269,5.772552490234375
0.03008197993040085,4.394323825836182
0.0,4.1607747077941895
0.008266240358352661,3.7237236499786377
0.0,3.3049397468566895
0.006096310913562775,2.790483236312866
0.012789260596036911,4.484579086303711
0.0,3.831735134124756
0.0,4.013680458068848
0.0,3.88720703125
0.003606337122619152,3.012920379638672
0.0,2.646484375
0.011666002683341503,2.2139854431152344
0.018539268523454666,5.382998466491699
0.0056409696117043495,3.2426977157592773
0.0,3.524528980255127
0.001340055838227272,2.8424549102783203
0.00016668438911437988,3.550485134124756
0.0,3.146493434906006
0.0,3.0952982902526855
0.0,2.7694907188415527
0.0,3.0678045749664307
0.0,2.982882499694824
0.013450318947434425,4.244628429412842
0.023293834179639816,2.140972137451172
0.01793788932263851,6.455406188964844
0.08721676468849182,1.163362741470337
0.47807735204696655,9.875520706176758
1.9396300315856934,2.077874183654785
0.14206025004386902,5.476832389831543
0.0,5.222622394561768
0.0,4.235106468200684
0.0,4.4551897048950195
0.0,3.7256202697753906
0.0,3.8169236183166504
0.004705127328634262,3.516313076019287
0.0,2.748945474624634
0.0,2.9317779541015625
0.0,2.8790197372436523
0.006562335416674614,2.806170701980591
0.0,2.8665971755981445
0.00817340798676014,2.8801558017730713
0.0,3.110438823699951
0.0,2.955950975418091
0.001193205825984478,3.135087013244629
0.0023450758308172226,2.0957698822021484
0.02532702311873436,6.439469337463379
0.6094764471054077,-0.34764280915260315
1.9005928039550781,6.843386650085449
0.2623939514160156,2.9824435710906982
0.021520379930734634,3.3583450317382812
0.0,3.313180685043335
0.0,2.745931625366211
0.0,2.9232840538024902
0.0,3.050454616546631
0.00022289063781499863,2.8832874298095703
0.0007040761411190033,2.5702319145202637
0.002522082068026066,2.887453079223633
0.0,2.606647253036499
0.0,2.7479043006896973
0.01353964488953352,3.5438320636749268
0.0,3.228816032409668
0.0033014491200447083,2.9100048542022705
0.0,3.078709602355957
0.006463313475251198,2.952775239944458
0.0,2.8969857692718506
0.0,3.277860164642334
0.0,3.1755785942077637
0.01745876669883728,4.032711029052734
0.008938474580645561,3.045341968536377
0.006966115906834602,3.3119795322418213
0.0,3.0864877700805664
0.0,3.0796871185302734
0.0,3.007322311401367
0.0010787136852741241,2.903318405151367
0.0031218118965625763,4.4879045486450195
0.02705392986536026,2.47642183303833
0.011315377429127693,4.258336067199707
0.0,3.9701805114746094
0.03047216311097145,1.7634522914886475
0.034928400069475174,5.470056533813477
0.03336167335510254,3.7065446376800537
0.0,3.9425363540649414
0.0,3.333765983581543
0.0,2.919583320617676
0.0,3.3352322578430176
0.002408240921795368,2.459343433380127
0.02392042800784111,6.245450973510742
0.05372126027941704,1.5493345260620117
0.3777594566345215,9.766494750976562
2.631009340286255,1.960107684135437
0.23255646228790283,5.947380542755127
0.14082995057106018,2.749032974243164
0.0014112722128629684,2.8795294761657715
0.018476329743862152,3.0142579078674316
0.0,2.974518299102783
0.0,2.9508981704711914
0.0,3.033931255340576
0.0,3.3053841590881348
0.0,2.6317076683044434
0.015768200159072876,3.2293076515197754
0.0,3.2634048461914062
0.0,2.964751720428467
0.0032284315675497055,2.8240792751312256
0.0,2.818861961364746
0.0,3.0412681102752686
0.0,3.097309112548828
0.0,3.120542287826538
0.0014880672097206116,3.094517230987549
0.0,3.055964469909668
0.0035060150548815727,2.4502878189086914
0.008565873838961124,2.9449410438537598
0.0,2.661536455154419
0.025152865797281265,4.8968892097473145
0.0053678518161177635,3.875981330871582
0.0029359208419919014,3.575882911682129
0.0,3.6238362789154053
0.0,3.300503730773926
0.0029546013101935387,2.5138747692108154
0.052391182631254196,5.760128021240234
0.11712446808815002,-0.20923426747322083
1.858579158782959,6.3324127197265625
0.23930002748966217,3.28212308883667
0.005453484132885933,2.9177918434143066
0.01828271895647049,3.639451026916504
0.00309872068464756,3.4412994384765625
0.0008101053535938263,3.5607621669769287
0.0,3.2740917205810547
0.014963819645345211,2.6587953567504883
0.02913532592356205,4.554201126098633
0.0,4.304641246795654
0.011457934975624084,2.2929322719573975
0.034151092171669006,5.023322582244873
0.0,4.4575090408325195
0.0,4.269771575927734
0.0,4.068296432495117
0.0,4.0358452796936035
0.0,3.6163387298583984
0.0,3.3660058975219727
0.0,3.34938907623291
0.0,3.693932056427002
0.0,3.15714693069458
0.0,3.0087244510650635
0.0,2.797562599182129
0.0028507690876722336,2.9750399589538574
0.0029229149222373962,3.304622173309326
0.0,3.0099077224731445
0.0026099886745214462,3.581421136856079
0.0061407387256622314,2.78562593460083
0.0010260902345180511,2.48422908782959
0.004046670161187649,3.4884002208709717
0.0,3.152961254119873
0.009018681943416595,2.968428611755371
0.0,2.722395896911621
0.013883675448596478,3.4198267459869385
0.0,3.5825302600860596
0.0,3.067054033279419
0.0,3.2251768112182617
0.0,3.4217772483825684
0.01586293801665306,5.635951042175293
0.11173529177904129,-0.8638319969177246
2.653611183166504,7.190733432769775
1.4444447755813599,2.112861394882202
0.16373486816883087,5.087545871734619
0.0,4.03607177734375
0.0,3.825843572616577
0.0017447536811232567,3.1546783447265625
0.0,3.565843105316162
0.0,3.1610045433044434
0.0,3.471869945526123
0.0,2.6910994052886963
0.00525311566889286,3.0147523880004883
0.0,2.791349172592163
0.0031863292679190636,2.9569733142852783
0.0,2.8620307445526123
0.0,2.8652007579803467
0.0009182542562484741,2.708920478820801
0.0,3.19980525970459
0.0,3.0624799728393555
0.004392209462821484,2.278871774673462
0.03870418295264244,4.887359619140625
0.014666572213172913,3.5487985610961914
0.0,3.407599449157715
0.0,3.0452051162719727
0.0,3.2290234565734863
0.0006538834422826767,3.9730515480041504
0.006165534257888794,3.3722567558288574
0.00790527556091547,3.542163848876953
0.007032447494566441,3.2059755325317383
0.010020422749221325,4.178950309753418
0.0,3.286611557006836
0.01270101498812437,3.012265920639038
0.037203289568424225,4.958492279052734
0.04460354894399643,1.4127793312072754
0.12061391770839691,8.108388900756836
0.3961021900177002,0.5897698402404785
0.806772768497467,7.7752180099487305
0.35082387924194336,2.731405258178711
0.029532229527831078,3.1734957695007324
0.002931712195277214,3.2850394248962402
0.0,2.716304063796997
0.002844134345650673,3.014279842376709
0.0,2.802082061767578
0.0,2.947108030319214
0.0,2.748279094696045
0.011097794398665428,3.5163748264312744
0.0,3.178378105163574
0.0,3.0417141914367676
0.0,2.562955856323242
0.018858831375837326,4.060759544372559
0.0021694637835025787,3.8276562690734863
0.0,3.345547914505005
0.0,3.3719675540924072
0.0013073841109871864,2.784733772277832
0.0054340725764632225,3.1690595149993896
0.0,2.982095718383789
0.0,3.012695789337158
0.0,2.8799991607666016
0.010061698965728283,4.201382160186768
0.0066675711423158646,3.809774398803711
0.0,3.2149300575256348
0.0012131351977586746,3.0168299674987793
0.0026141032576560974,4.099571228027344
0.012461484409868717,3.4681153297424316
0.0,2.6099343299865723
0.0030991025269031525,2.2923898696899414
0.026780538260936737,6.807636737823486
0.45796746015548706,-0.6149073839187622
2.1393654346466064,7.754030704498291
0.29214829206466675,3.439230442047119
0.01985890418291092,3.697315216064453
0.0012954911217093468,3.468838691711426
0.0,3.7219533920288086
0.0,3.1349196434020996
0.0,3.0635581016540527
0.0029364926740527153,3.5600674152374268
0.0,3.3472366333007812
0.0,3.2462170124053955
0.0,2.6119654178619385
0.01022434700280428,3.630960464477539
0.0,3.3032732009887695
0.0,3.3523428440093994
0.0,3.368091583251953
0.0004264041781425476,2.9207839965820312
0.0,3.072262763977051
0.006070312112569809,2.699392318725586
0.010437279008328915,3.550388813018799
0.004012656398117542,2.7763779163360596
0.0,2.829437255859375
0.012624422088265419,3.0994417667388916
0.05275407433509827,5.636107444763184
0.23190520703792572,0.20255377888679504
1.40238618850708,8.070903778076172
0.17261596024036407,3.6372833251953125
0.000580986961722374,2.8703866004943848
0.0,2.827094316482544
0.03937891870737076,4.529693603515625
0.0011998564004898071,3.7744059562683105
0.010085690766572952,3.273695230484009
0.00042691081762313843,3.1553966999053955
0.0019505592063069344,3.0162501335144043
0.0035810768604278564,4.085891246795654
0.0,3.7441039085388184
0.0172472782433033,3.071544885635376
0.006172104738652706,2.2977895736694336
0.00047511421144008636,3.1942124366760254
0.013528410345315933,4.831204414367676
0.012677018530666828,4.025506973266602
0.0,3.535395622253418
0.0,3.582901954650879
0.004462899640202522,3.2711381912231445
0.00277870986610651,3.5713977813720703
0.0,3.4206509590148926
0.0,3.0681424140930176
0.0,2.56754207611084
0.0,2.509291887283325
0.016911137849092484,4.298206329345703
0.0,3.4006433486938477
0.03788468986749649,-0.4500041604042053
1.8747342824935913,8.690901756286621
1.3910783529281616,1.5836509466171265
0.6088876724243164,7.145164489746094
0.1293931007385254,5.057323455810547
0.0,4.748204231262207
0.0,4.302483558654785
0.004944883286952972,3.770613193511963
0.0012352671474218369,3.5584139823913574
0.000482046976685524,3.2986860275268555
0.0,3.3053462505340576
0.0,3.1559996604919434
0.0,2.464587688446045
0.01430901512503624,2.919318199157715
0.0,2.6394059658050537
0.09749836474657059,6.235533714294434
0.07960136979818344,3.226041316986084
0.0,3.6062557697296143
0.0,3.6783838272094727
