d_loss,g_loss
0.01804998889565468,2.4100117683410645
0.06731873750686646,2.9829065799713135
0.05043561011552811,2.1236934661865234
0.0037180548533797264,1.9513916969299316
0.015035714954137802,2.7109992504119873
0.07074905931949615,1.6469333171844482
0.022587744519114494,2.5827724933624268
0.06464342027902603,1.3450676202774048
0.009572496637701988,2.608055591583252
0.011462552472949028,2.457188606262207
0.023810936138033867,2.706371545791626
0.07963056862354279,1.1943798065185547
0.14204858243465424,5.352585315704346
1.234785556793213,0.7101019024848938
1.2966933250427246,4.294079303741455
1.233691692352295,0.692145824432373
0.5120214223861694,4.233011245727539
0.1986144781112671,2.9719886779785156
0.0,2.1709117889404297
0.007579094730317593,2.02341890335083
0.0037103835493326187,2.0415642261505127
0.0,2.0590150356292725
0.0004511917941272259,1.9000859260559082
0.0,1.7349556684494019
0.029576856642961502,2.612093448638916
0.08099343627691269,1.163447380065918
0.46864914894104004,4.52744197845459
1.1446672677993774,1.137322187423706
0.07832462340593338,3.2170281410217285
0.040576472878456116,2.771782398223877
0.0,2.1075611114501953
0.006939752493053675,2.138947010040283
0.002319888211786747,1.9397692680358887
0.015101367607712746,1.8379716873168945
0.011017468757927418,2.0898871421813965
0.008105459623038769,2.677507162094116
0.0006444044411182404,2.5423295497894287
0.052391644567251205,3.0431621074676514
0.04601188376545906,1.775054693222046
0.07260573655366898,3.4231386184692383
0.21720004081726074,1.1553540229797363
0.5933496356010437,4.343173980712891
0.712266206741333,1.3300610780715942
0.4842560887336731,4.393496513366699
0.2340317666530609,1.8776216506958008
0.11057959496974945,3.622983455657959
0.0743483304977417,3.4031476974487305
0.0034330259077250957,2.8799448013305664
0.0004897052422165871,1.9398976564407349
0.0,2.2520785331726074
0.002976061310619116,1.7456375360488892
0.0006701163947582245,1.7982831001281738
0.006147224921733141,2.057007312774658
0.0048540858551859856,1.8931763172149658
0.002178027294576168,1.7888550758361816
0.03270738199353218,3.436570882797241
0.10337300598621368,1.7403472661972046
0.07641732692718506,3.641421318054199
0.16384916007518768,1.4397947788238525
0.45254766941070557,5.361151695251465
1.9930305480957031,1.7169454097747803
0.418435662984848,4.065402984619141
0.7089519500732422,1.5594756603240967
0.3513755202293396,3.863642454147339
0.028272459283471107,3.0618720054626465
0.03929911553859711,2.7579283714294434
0.00044709956273436546,2.4265103340148926
0.002524977084249258,2.2065587043762207
0.009474003687500954,2.1622793674468994
0.015066893771290779,2.0872292518615723
0.001376439817249775,1.9429023265838623
0.0032234364189207554,2.7534611225128174
0.0,2.1075990200042725
0.006305437069386244,1.9697513580322266
0.0067427996546030045,2.2341232299804688
0.002491787075996399,2.217311382293701
0.009960385039448738,2.19374418258667
0.0068199182860553265,2.050166368484497
0.012868020683526993,1.6930032968521118
0.0022075027227401733,2.0263826847076416
0.0005196984857320786,2.3027985095977783
0.007099002134054899,2.166581153869629
0.06675495207309723,2.9324538707733154
0.4673764705657959,-0.672317624092102
1.934620976448059,4.0557427406311035
1.0302917957305908,0.7244380712509155
0.7429401874542236,4.003418445587158
0.16448643803596497,2.0732421875
0.0,1.797450065612793
0.0,1.9929921627044678
0.01118575967848301,2.148979663848877
0.0,2.272524356842041
0.0002550682984292507,1.8309576511383057
0.0,1.9492886066436768
0.005575535818934441,2.4122965335845947
0.034628260880708694,1.5027430057525635
0.001561684999614954,2.309016704559326
0.011535336263477802,2.738856315612793
0.06623278558254242,1.2234899997711182
0.38901323080062866,4.901808738708496
1.3113467693328857,1.2628095149993896
0.7282982468605042,4.273261070251465
0.9593390226364136,1.8714485168457031
0.2329808473587036,3.8976664543151855
0.23365968465805054,1.8234798908233643
0.02586548775434494,2.316305160522461
0.0023121992126107216,2.068664789199829
0.0,2.1935982704162598
0.0,2.4200096130371094
0.007705296389758587,1.8617860078811646
0.005189338233321905,1.9396010637283325
0.0006189499981701374,2.4181394577026367
0.0,1.8072787523269653
0.005418754648417234,1.7460615634918213
0.05528285726904869,3.1710023880004883
0.10762609541416168,1.531604528427124
0.20246829092502594,4.410742282867432
0.4784899353981018,0.9002352356910706
0.3803553581237793,3.876950263977051
0.12741294503211975,1.7517374753952026
0.0,2.1148526668548584
0.02239411696791649,3.1944777965545654
0.0,2.3995721340179443
0.04137595742940903,2.446909189224243
0.0004374370910227299,2.5103683471679688
0.001847852487117052,3.1676456928253174
0.0,2.545466184616089
0.0019586198031902313,2.040649652481079
0.0,2.1119701862335205
0.0,1.8698372840881348
0.0,1.7333550453186035
0.10788096487522125,5.142356872558594
1.7461161613464355,0.19819554686546326
0.3613782823085785,5.250934600830078
0.3616805076599121,1.3949484825134277
0.5687671303749084,4.263882637023926
0.30099165439605713,1.6908540725708008
0.02178187482059002,2.3282268047332764
0.007111718878149986,2.3562769889831543
0.0034545795060694218,2.499453067779541
0.003551209345459938,2.303863048553467
0.006413531955331564,2.3950185775756836
0.011182835325598717,2.244166851043701
0.0004621995612978935,2.356978178024292
0.004777082707732916,2.115264892578125
0.0,1.9109560251235962
0.0,2.4108874797821045
0.003119455650448799,1.7067426443099976
0.010967498645186424,1.91831636428833
0.04711325466632843,4.688590049743652
0.9191020727157593,0.6588332653045654
0.6446630954742432,5.170388221740723
1.3633966445922852,0.685621440410614
0.7693467140197754,4.40479850769043
0.4175299406051636,1.750603199005127
0.004420632030814886,2.0234386920928955
0.0026327171362936497,1.9421498775482178
0.010174684226512909,2.214470863342285
0.0,2.3114614486694336
0.0018454627133905888,1.721019983291626
0.17458820343017578,3.9844532012939453
0.35571151971817017,1.5994386672973633
0.049481868743896484,2.697666883468628
0.0022496101446449757,2.313901424407959
0.001408285927027464,2.329817771911621
0.010139701887965202,2.1052699089050293
0.0020026727579534054,2.2065324783325195
0.0,2.4654345512390137
0.04329127073287964,3.5087735652923584
0.07673459500074387,1.8990343809127808
0.03976399824023247,3.4921302795410156
0.058412909507751465,2.340488910675049
0.021819137036800385,2.964287757873535
0.015796035528182983,2.1542751789093018
0.006622615270316601,2.0690557956695557
0.009084822610020638,2.164339780807495
0.003808428533375263,2.4072813987731934
0.0025570965372025967,2.638155460357666
0.008162644691765308,2.20808744430542
0.0,2.213381052017212
0.048327863216400146,2.289612293243408
0.05418028682470322,1.1332736015319824
0.041912637650966644,4.702723503112793
0.6651891469955444,0.42303627729415894
1.3484976291656494,4.879886150360107
2.0157012939453125,0.059005144983530045
1.1476905345916748,3.722461462020874
0.3280560374259949,1.7873196601867676
0.025617726147174835,2.1280441284179688
0.003505770582705736,2.209639072418213
0.0,1.8599495887756348
0.004394530318677425,1.8589965105056763
0.050164710730314255,2.6808571815490723
0.06525638699531555,2.6602277755737305
0.003671100363135338,2.104154586791992
0.003405805677175522,1.9159263372421265
0.010720234364271164,2.3022961616516113
0.03310232609510422,1.3543381690979004
0.4328745901584625,5.331520080566406
2.1012957096099854,1.4423654079437256
0.20692910254001617,3.5162973403930664
0.02069106698036194,2.525683879852295
0.003993626683950424,2.186877727508545
0.008506443351507187,1.9297585487365723
0.02404659427702427,2.033048629760742
0.01124449074268341,2.3435873985290527
0.0,2.0201094150543213
0.032439589500427246,2.317225933074951
0.02857246622443199,2.32472562789917
0.001639744732528925,2.755239963531494
0.0018705474212765694,2.110086441040039
0.19996842741966248,4.54973030090332
1.116476058959961,0.7190331220626831
0.6605619192123413,4.381566047668457
0.5450761318206787,1.0301055908203125
0.7346517443656921,4.138834476470947
0.3614310324192047,1.9451240301132202
0.0035606976598501205,1.772687554359436
0.0027611516416072845,1.8951208591461182
0.0002498817630112171,1.7779922485351562
0.0003165896050632,2.009897232055664
0.005457750987261534,2.012988567352295
0.0013533271849155426,1.9030274152755737
0.008727052249014378,1.9919742345809937
0.05709327012300491,3.210021734237671
0.1153995543718338,1.5859482288360596
0.0001408732496201992,2.097501754760742
0.0004936554469168186,2.061180830001831
0.0,2.1065287590026855
0.0016476926393806934,1.8991124629974365
0.0013303086161613464,1.8461748361587524
0.0,1.710326910018921
0.030848052352666855,3.437138557434082
0.3411492705345154,0.22505056858062744
1.3739545345306396,4.775564193725586
1.1735634803771973,1.5534610748291016
0.2862339913845062,4.3574090003967285
0.24874621629714966,2.2506632804870605
0.0,2.234353542327881
0.0,2.2168335914611816
0.027459027245640755,3.0079267024993896
0.021755769848823547,2.5008726119995117
0.0,2.853280544281006
0.023451335728168488,2.996675491333008
0.068693146109581,1.6278585195541382
0.019429538398981094,2.5099775791168213
0.0005371798761188984,2.0810165405273438
0.016007715836167336,1.5572798252105713
0.0012105577625334263,2.0616531372070312
0.0027268873527646065,1.8748900890350342
0.0,1.9488158226013184
0.01912088319659233,3.5977349281311035
0.12249153852462769,1.298007845878601
0.6100153923034668,5.572551727294922
1.8439838886260986,1.6914982795715332
0.16028258204460144,3.607484817504883
0.0807470977306366,1.7150394916534424
0.0014927866868674755,2.0580525398254395
0.0,1.9303247928619385
0.07313141226768494,4.152761459350586
0.694513201713562,0.8463799953460693
0.519684910774231,4.374772548675537
0.22996562719345093,2.1754586696624756
0.0,2.4798965454101562
0.0030158120207488537,1.8334881067276
0.0,2.005723237991333
0.025281136855483055,2.740297317504883
0.010719625279307365,2.699261426925659
0.0032493318431079388,2.1363556385040283
0.005089974496513605,1.9004310369491577
0.013863912783563137,2.1304736137390137
0.007973741739988327,1.8183088302612305
0.0037404741160571575,2.3137872219085693
0.00545578682795167,1.7406296730041504
0.08514750003814697,4.1148600578308105
0.4451662600040436,0.9259394407272339
0.49808457493782043,4.902864456176758
0.7254214286804199,1.0072870254516602
0.0398683026432991,2.8387017250061035
0.05896904319524765,3.379120349884033
0.03633913770318031,2.1823806762695312
0.004072471987456083,2.3767409324645996
0.01737198606133461,2.4240212440490723
0.013594454154372215,2.837796211242676
0.005722245201468468,2.0248324871063232
0.0012669446878135204,2.32916522026062
0.006942002102732658,1.8191235065460205
0.0004703630693256855,2.371103048324585
0.005104977637529373,2.135622978210449
0.0059975264593958855,1.9532451629638672
0.04607938230037689,4.329608917236328
1.3368940353393555,0.03388691693544388
1.6415989398956299,4.73241662979126
1.2300090789794922,0.30941084027290344
1.689860224723816,3.4342217445373535
0.11898454278707504,2.0780582427978516
0.0048629362136125565,2.661571741104126
0.03365953266620636,1.9996953010559082
0.0,2.5213711261749268
0.000539007131010294,2.0465924739837646
0.0025040339678525925,2.392662525177002
0.11112004518508911,3.360391855239868
0.26462724804878235,1.6619597673416138
0.026519179344177246,2.216078996658325
0.03982730209827423,1.9675103425979614
0.010643399320542812,3.0980563163757324
0.0,1.9531261920928955
0.0033717183396220207,1.8566185235977173
0.005660488735884428,1.938604474067688
0.005041035357862711,1.904534101486206
0.00024381279945373535,1.835566520690918
0.06506060063838959,3.5045132637023926
0.3247065544128418,1.0094112157821655
0.23660597205162048,4.5764665603637695
0.4442606270313263,0.9943980574607849
0.6738741397857666,4.8005475997924805
0.6659862995147705,0.9204050898551941
0.14479711651802063,2.953038454055786
0.04321359097957611,1.902971863746643
0.04408976808190346,2.5899527072906494
0.006171924527734518,2.455836772918701
0.0,2.2237181663513184
0.03598836064338684,2.5404229164123535
0.05770890787243843,2.4860613346099854
0.00042943889275193214,2.136174201965332
0.006355928257107735,2.082582950592041
0.0,2.234245777130127
0.02397766523063183,2.988626480102539
0.022486116737127304,2.1380257606506348
0.0027751908637583256,2.1638712882995605
0.011179834604263306,2.277482032775879
0.017426099628210068,3.354846954345703
0.13556207716464996,-0.009067576378583908
1.0049035549163818,5.353351593017578
1.334431767463684,0.9089691638946533
0.732398271560669,4.594902038574219
0.6304188966751099,1.951875925064087
0.01794373244047165,2.308560371398926
0.0,2.8301033973693848
0.0010580820962786674,2.3344850540161133
0.09715943038463593,3.3888566493988037
0.18591004610061646,1.7596888542175293
0.06922051310539246,2.6599111557006836
0.0,2.2010598182678223
0.0033852234482765198,2.3362393379211426
0.000907509122043848,2.8670029640197754
0.006735858973115683,2.254136085510254
0.0,2.374612808227539
0.0006995988078415394,1.9455742835998535
0.007843807339668274,2.2896013259887695
0.023445356637239456,1.5890157222747803
0.1508864015340805,4.886815071105957
1.018295407295227,1.1869381666183472
0.9707844853401184,3.8553905487060547
0.5458768010139465,1.1940945386886597
0.4770409166812897,4.192629337310791
0.10522422939538956,2.5812549591064453
0.0005200156010687351,2.013943672180176
0.0,2.4279770851135254
0.018495887517929077,2.3086371421813965
0.0,2.3808693885803223
0.00046539725735783577,2.1838343143463135
0.0,1.912796974182129
0.0007912041619420052,2.154850959777832
0.016425374895334244,1.7670098543167114
0.002293655648827553,1.8415040969848633
0.027192194014787674,2.9147443771362305
0.15324363112449646,0.9679464101791382
0.37190091609954834,5.79995584487915
1.1164093017578125,1.7604625225067139
0.23927412927150726,3.8279836177825928
0.07476897537708282,2.023383617401123
0.0,2.6287431716918945
0.04291960597038269,2.8685455322265625
0.012013235129415989,2.4445149898529053
0.0009095831774175167,2.4950971603393555
0.006636871490627527,2.5591697692871094
0.0,2.5109949111938477
0.0017388826236128807,2.5095486640930176
0.008995048701763153,2.0578958988189697
0.010493231937289238,1.8990864753723145
0.0,1.9875702857971191
0.003473459742963314,2.00907039642334
0.11531919986009598,4.019545555114746
0.6295496225357056,1.2363038063049316
0.4271848797798157,5.049246788024902
0.32213732600212097,1.0080820322036743
0.3197117745876312,3.5895938873291016
0.02843068353831768,2.9973666667938232
0.006593766156584024,2.1408472061157227
0.0010766019113361835,2.201146125793457
0.0,2.1839759349823
0.001852549146860838,1.8525352478027344
0.08078878372907639,3.446180820465088
0.09507207572460175,2.073882818222046
0.014231037348508835,2.4839487075805664
0.008616622537374496,3.050900459289551
0.00875016488134861,2.825826644897461
0.006012997590005398,1.9388504028320312
0.01325410045683384,2.4378390312194824
0.032441720366477966,1.8277106285095215
0.0,1.8308817148208618
0.002932037692517042,2.276512861251831
0.06390614807605743,3.9160966873168945
0.2659459710121155,1.1487526893615723
0.8665753602981567,5.394161224365234
1.7669938802719116,1.2337291240692139
0.3994840979576111,3.4490861892700195
0.44736742973327637,1.1371774673461914
0.028863517567515373,2.583534002304077
0.02461625076830387,2.4193153381347656
0.0041992878541350365,2.3200602531433105
0.002652872819453478,2.4861254692077637
0.0,2.202033519744873
0.005710639525204897,2.1340537071228027
0.0006832946091890335,1.9795674085617065
0.0014836201444268227,1.8733019828796387
0.003346807789057493,1.8487201929092407
0.01270242128521204,1.9021087884902954
0.03378743305802345,3.4706196784973145
0.3435867726802826,0.28285831212997437
1.38494074344635,4.789863586425781
1.260866403579712,1.3471267223358154
0.10428297519683838,3.405438184738159
0.10020213574171066,2.2371506690979004
0.0004337872378528118,1.9635047912597656
0.007121805567294359,1.9434630870819092
0.004628196824342012,1.6453124284744263
0.0011665429919958115,2.045855760574341
0.008796384558081627,1.8113172054290771
0.004373346455395222,1.8298779726028442
0.004546615295112133,2.1045727729797363
0.033057376742362976,3.1819522380828857
0.04078235104680061,2.5416781902313232
0.008442310616374016,2.0293421745300293
0.06850912421941757,3.3065638542175293
0.07440789043903351,2.0819742679595947
0.09568504989147186,4.233420372009277
0.25759804248809814,0.8589967489242554
0.4241598844528198,5.0393829345703125
0.7975803017616272,1.834648847579956
0.4474574625492096,4.099884510040283
0.11012528091669083,1.8718411922454834
0.004885583650320768,2.02935791015625
0.006936978083103895,2.3747048377990723
0.044925957918167114,3.1455180644989014
0.018741974607110023,2.1623711585998535
8.916202932596207e-05,2.5291919708251953
0.012088218703866005,2.370102882385254
0.009810179471969604,2.6025564670562744
0.000706265214830637,2.707547664642334
0.0,2.176090717315674
0.0009350338950753212,2.7088418006896973
0.02430449239909649,3.381751537322998
0.10873241722583771,1.9232521057128906
0.24887830018997192,4.606241226196289
0.7254103422164917,1.1060001850128174
0.6404256224632263,4.679048538208008
0.635179877281189,0.8636938333511353
0.4760136008262634,4.460255146026611
0.03267084062099457,3.535167694091797
0.026875751093029976,3.006453514099121
0.016867589205503464,2.79126238822937
0.0,3.4173736572265625
0.0025719539262354374,3.2729411125183105
0.0,2.2055916786193848
0.0005442751571536064,2.274998664855957
0.004633406642824411,2.1966965198516846
0.0013312767259776592,2.086216449737549
0.002014423720538616,1.9810829162597656
0.08301765471696854,3.5140511989593506
0.06180593743920326,2.3034815788269043
0.009476741775870323,3.195871591567993
0.02848966047167778,2.5887913703918457
0.006517032627016306,2.479166269302368
0.00034268060699105263,2.0652928352355957
0.07041608542203903,3.811549186706543
0.15193971991539001,1.1688385009765625
0.12680688500404358,5.437222480773926
1.2435204982757568,0.6030817627906799
1.059291958808899,4.703033447265625
1.91520357131958,0.4818117916584015
1.16839599609375,3.4084537029266357
0.36114293336868286,1.3377447128295898
0.07636287808418274,2.388782501220703
0.0031510163098573685,2.4695796966552734
0.00042911991477012634,2.3672871589660645
0.0,2.2117130756378174
0.008448674343526363,1.7655794620513916
0.04761222004890442,3.3031842708587646
0.0201859250664711,2.728942394256592
0.012421533465385437,2.6709585189819336
0.0002684853971004486,2.3480048179626465
0.0015621325001120567,2.6172616481781006
0.0,2.204383373260498
0.01555979810655117,2.4430124759674072
0.0058200727216899395,1.7169840335845947
0.0015184474177658558,1.9818122386932373
0.0004964796826243401,1.9179351329803467
0.004916070494800806,2.1225523948669434
0.018084920942783356,1.2786816358566284
0.0017292732372879982,2.291653633117676
0.0349888801574707,3.088966131210327
0.1417570412158966,1.1043636798858643
0.3070124685764313,5.637788772583008
1.162219762802124,1.1304924488067627
0.8039247989654541,4.327589988708496
0.5009957551956177,1.5767691135406494
0.013137845322489738,2.424562692642212
0.032550618052482605,2.7135236263275146
0.0,2.8403964042663574
0.005487095098942518,2.8437609672546387
0.00211909506469965,2.178370475769043
0.035019975155591965,3.0215117931365967
0.038429733365774155,3.100156545639038
0.017674723640084267,2.494865655899048
0.005359300412237644,3.106139898300171
0.005387222860008478,2.5965161323547363
0.01332000456750393,2.9894795417785645
0.00018959352746605873,2.289278268814087
0.022195495665073395,1.621681809425354
0.0004867906682193279,2.1298582553863525
0.0,1.8104274272918701
0.039052002131938934,4.0675950050354
0.6987037062644958,-0.2395804226398468
1.5966371297836304,5.245326995849609
1.249847173690796,0.9196469783782959
0.2348448634147644,3.490929365158081
0.028897244483232498,2.3725554943084717
0.004119030199944973,2.1097211837768555
0.0061918157152831554,2.2768681049346924
0.0007575587369501591,2.0788357257843018
0.06891656666994095,2.998659372329712
0.1560211479663849,1.6442497968673706
0.029856998473405838,2.9182677268981934
0.0,2.9206132888793945
0.00048374198377132416,2.6475908756256104
0.0,2.549560785293579
0.0010081804357469082,1.9759554862976074
0.01895660161972046,2.2289886474609375
0.00605790875852108,1.9595413208007812
0.0015410678461194038,1.8648436069488525
0.0011780625209212303,2.110119342803955
0.011917057447135448,1.3690141439437866
0.19605696201324463,5.520329475402832
1.794525384902954,0.8420041799545288
1.3275288343429565,3.906691551208496
1.1029644012451172,1.1058261394500732
0.4396370053291321,3.8197476863861084
0.013870586641132832,2.922516107559204
0.0019176392816007137,2.4070394039154053
0.02214694954454899,2.321310520172119
0.0,2.680487632751465
0.007275602780282497,1.9321949481964111
0.024475296959280968,3.6797237396240234
0.2514420747756958,1.110987901687622
0.22246642410755157,4.632758140563965
0.13437120616436005,2.6032371520996094
0.016619699075818062,2.6508736610412598
0.008211975917220116,2.7519371509552
0.0,2.5044362545013428
0.005515712313354015,2.470729112625122
0.008873931132256985,2.233370542526245
0.0011404110118746758,2.1382334232330322
0.0007499814964830875,2.3709185123443604
0.05305974930524826,3.760805606842041
0.1847153753042221,0.90907222032547
0.15836027264595032,4.407829761505127
0.34209144115448,1.1930311918258667
0.36242783069610596,4.892366886138916
0.5544357895851135,1.1655993461608887
0.7087181806564331,4.351832389831543
0.20251600444316864,1.74933660030365
0.0005390024743974209,1.860949158668518
0.07638874650001526,3.3398966789245605
0.01373279094696045,3.051760196685791
0.047131408005952835,2.0592119693756104
0.0,2.675567388534546
0.0,2.333369255065918
0.0038554416969418526,1.9185336828231812
0.0,1.9463063478469849
0.0028962651267647743,2.306100368499756
0.00931183435022831,2.4885365962982178
0.002309557981789112,2.4757823944091797
0.0,2.2175679206848145
0.00046911323443055153,1.8616857528686523
0.17184215784072876,5.934438705444336
2.851741313934326,1.3450478315353394
0.7388172745704651,4.802196979522705
0.44699549674987793,1.9886877536773682
0.026051150634884834,2.4035730361938477
0.01032165251672268,1.7492462396621704
0.04063079133629799,2.677884578704834
0.07113182544708252,1.9378390312194824
0.061486080288887024,3.3028275966644287
0.05641402304172516,2.4394097328186035
0.022306734696030617,2.195533275604248
0.028046423569321632,3.2228851318359375
0.003960855305194855,2.9264402389526367
0.01848830096423626,2.188384771347046
0.00043859099969267845,2.563159704208374
0.0331244021654129,2.4949135780334473
0.010090392082929611,2.5654733180999756
0.034441716969013214,3.322044849395752
0.23431070148944855,0.7058199644088745
0.9259734153747559,4.888963222503662
1.363934874534607,1.0666142702102661
0.7687994241714478,4.866703510284424
1.410297155380249,0.8716364502906799
0.5298786759376526,3.4703738689422607
0.09234894812107086,2.30983829498291
0.022556228563189507,2.1021037101745605
0.011411471292376518,2.1187551021575928
0.00783349946141243,2.4078824520111084
0.04865437000989914,2.9002325534820557
0.04369710385799408,2.063971757888794
0.004129413515329361,2.1960952281951904
0.007154615595936775,2.0224814414978027
0.0015741446986794472,1.8454558849334717
0.0064099510200321674,1.8525712490081787
0.005608309525996447,1.7436494827270508
0.000177883543074131,1.9483281373977661
0.04686398804187775,2.6662726402282715
0.10524950921535492,0.5925179719924927
0.4009247422218323,5.637022495269775
2.000035047531128,1.3872613906860352
0.5278476476669312,4.095442771911621
0.9040876626968384,1.4503707885742188
0.3643588423728943,3.852724552154541
0.11374810338020325,2.4244790077209473
0.0008251345716416836,2.3035781383514404
0.004077936988323927,2.3322038650512695
8.217757567763329e-05,1.903810739517212
0.002421147655695677,1.9642421007156372
0.05800637602806091,3.136897087097168
0.18824680149555206,2.078953742980957
0.0,2.1043624877929688
0.033941350877285004,2.716148853302002
0.06163737550377846,1.682616949081421
0.013643031939864159,1.9942717552185059
0.0,2.0184388160705566
0.07651375234127045,3.609851121902466
0.22962349653244019,1.3292126655578613
0.12542469799518585,4.251005172729492
0.333477646112442,1.1819398403167725
0.22094479203224182,4.31795597076416
0.47363418340682983,1.117475986480713
0.13286364078521729,3.612468719482422
0.038678426295518875,2.4722728729248047
0.0,2.266855239868164
0.00277789868414402,2.3537654876708984
0.008346865884959698,2.258391857147217
0.0,2.1418678760528564
0.0,2.30222749710083
0.005521152168512344,2.099113941192627
0.002909202128648758,1.8303966522216797
0.020290832966566086,2.645211696624756
0.011241448111832142,2.553203582763672
0.0,2.0624351501464844
0.0012927306815981865,2.009610652923584
0.0,2.0039443969726562
0.021577022969722748,2.5389912128448486
0.06710512191057205,0.5145856142044067
0.16234828531742096,5.38481330871582
1.2313129901885986,0.30372971296310425
1.0517009496688843,4.166816711425781
1.0173250436782837,0.7219905257225037
0.6574001908302307,4.295499801635742
0.08249738812446594,3.28262996673584
0.009333975613117218,2.7913691997528076
0.013821694999933243,2.699787139892578
0.0025000027380883694,2.5297367572784424
0.0021634213626384735,2.117105484008789
0.009933951310813427,2.029996871948242
0.00625608442351222,2.0069308280944824
0.00849834643304348,2.292506694793701
0.0007408615201711655,2.4172472953796387
0.0009170155972242355,2.1441102027893066
0.0,2.2303919792175293
0.0026139928959310055,2.181617498397827
0.02597005106508732,1.5216351747512817
0.3801501393318176,4.746370792388916
1.0966216325759888,0.7780379056930542
1.2483326196670532,3.3179798126220703
0.7896873950958252,1.0348950624465942
0.24102000892162323,3.766143798828125
0.04916149377822876,2.3137991428375244
0.0021644015796482563,1.8829832077026367
0.006481390446424484,2.1359429359436035
0.003035931382328272,2.003291130065918
0.0,1.9449779987335205
0.013610050082206726,2.2150745391845703
0.009515722282230854,1.8664134740829468
0.026166051626205444,2.2269086837768555
0.012034955434501171,1.941704511642456
0.011903339996933937,1.9674867391586304
0.0,2.1465110778808594
0.17639240622520447,5.7943115234375
1.9873015880584717,1.4737522602081299
0.4923948347568512,3.6629433631896973
0.24395833909511566,1.3370221853256226
0.010421658866107464,1.9762139320373535
0.0809389129281044,2.8667588233947754
0.10843166708946228,1.7451155185699463
0.022293388843536377,2.7573225498199463
0.004664703272283077,2.4669876098632812
0.006577378138899803,2.7259654998779297
0.004784385208040476,2.3722949028015137
0.0014840932562947273,2.042910099029541
0.0,1.9710392951965332
0.012607350945472717,2.0424997806549072
0.025491774082183838,2.5692033767700195
0.030300863087177277,1.8435497283935547
0.028631120920181274,2.8155367374420166
0.04555640369653702,2.131944179534912
0.0798480287194252,3.936215400695801
0.34002578258514404,0.5427392721176147
1.0840500593185425,4.8511552810668945
1.7290534973144531,0.6867749691009521
0.7131630182266235,3.8692402839660645
0.49954813718795776,1.8294129371643066
0.007766820956021547,2.368126392364502
0.003053673543035984,2.2172555923461914
0.002979874610900879,1.9890999794006348
0.008005749434232712,2.096346139907837
0.024137860164046288,2.737640380859375
0.007588638924062252,2.7331855297088623
0.015600020065903664,1.7738783359527588
0.09473400563001633,3.2366859912872314
0.16009697318077087,1.5619995594024658
0.09574331343173981,3.7761051654815674
0.2390933781862259,1.2452813386917114
0.14526504278182983,3.8655409812927246
0.1509920358657837,1.9469784498214722
0.18202415108680725,3.8134896755218506
0.22305446863174438,1.6481950283050537
0.005264104809612036,2.1522023677825928
0.02711530402302742,3.444838285446167
0.01764480397105217,3.1072115898132324
0.01666644774377346,2.215134382247925
0.017773382365703583,2.708301305770874
0.0032686456106603146,2.4541759490966797
0.0055515337735414505,2.021531343460083
0.005803560372442007,2.4815032482147217
0.008579425513744354,2.1635804176330566
0.006186117883771658,1.7921998500823975
0.0006350395269691944,2.214887857437134
0.15432123839855194,4.796116828918457
1.2163664102554321,0.2474420964717865
1.1265860795974731,4.515626430511475
0.8278461694717407,0.9101358652114868
0.3567059338092804,3.7995989322662354
0.09398528933525085,2.586207866668701
0.0003153984434902668,2.434513807296753
0.0035200994461774826,2.234440326690674
0.0,2.017303705215454
0.01070999912917614,2.0323915481567383
0.0029626931063830853,1.806984305381775
0.001317725982517004,1.972320556640625
0.004053842276334763,1.5952699184417725
0.0872134268283844,4.854218006134033
0.43689438700675964,0.5880478024482727
1.157090663909912,4.286558151245117
0.5786980986595154,1.1882966756820679
0.3484654724597931,4.283236980438232
0.2527187466621399,2.10135555267334
0.041183412075042725,2.6135568618774414
0.012398882769048214,2.6297154426574707
0.011739568784832954,2.8185627460479736
0.0,2.0837340354919434
0.08927905559539795,4.347964286804199
0.0806213915348053,2.1645612716674805
0.0,2.687974452972412
0.0002601379528641701,2.6243693828582764
0.0,2.46694278717041
0.004607232287526131,2.4676079750061035
0.0008289539255201817,2.541044235229492
0.014562157914042473,2.5639524459838867
0.017349639907479286,1.8316036462783813
0.0036759604699909687,1.8703036308288574
0.05194740369915962,4.343255996704102
0.5183485150337219,0.5422707200050354
0.9708251953125,4.529027462005615
1.8206462860107422,0.8901111483573914
0.6488778591156006,3.6656250953674316
0.31218084692955017,1.444039225578308
0.194639652967453,3.5116477012634277
0.019181663170456886,2.8488361835479736
0.0022896267473697662,2.8817496299743652
0.0009728404693305492,2.7707128524780273
0.00964721105992794,2.407316207885742
0.004397893324494362,2.137338876724243
0.0015611397102475166,2.189596176147461
0.0012594889849424362,2.30556058883667
0.0,2.7390148639678955
0.0004855063743889332,2.2480034828186035
0.10957738012075424,4.2766523361206055
0.47966665029525757,1.2816555500030518
0.4824717938899994,4.358555316925049
0.9023479223251343,1.1017663478851318
0.47004663944244385,3.992687702178955
0.01417029183357954,3.0420899391174316
0.007670911960303783,2.9825310707092285
0.011202838271856308,3.0922374725341797
0.005821009632200003,2.314802646636963
0.012452732771635056,2.1153438091278076
0.0015415684320032597,2.2083914279937744
0.003897095564752817,1.9945156574249268
0.009236972779035568,2.193450450897217
0.0,2.3008744716644287
0.03442205488681793,1.394693374633789
0.018853701651096344,2.4832212924957275
