d_loss,g_loss
0.09283126145601273,2.250378131866455
0.5110755562782288,7.4590654373168945
2.4728171825408936,1.6572247743606567
1.225066900253296,6.536118030548096
0.7353235483169556,2.779905080795288
0.150164395570755,4.061985492706299
0.028908420354127884,2.783720016479492
0.23549261689186096,4.3449602127075195
0.1133698970079422,1.8470054864883423
0.6889722347259521,6.90096378326416
1.790267825126648,2.235503673553467
0.6362700462341309,6.017983436584473
0.7617301940917969,2.210146903991699
0.30490392446517944,4.5765838623046875
0.049350351095199585,3.0671961307525635
0.08033283054828644,3.0414414405822754
0.03936897963285446,3.2559523582458496
0.11060099303722382,3.349425792694092
0.025183383375406265,2.731781005859375
0.1434701681137085,5.565404891967773
0.28680479526519775,1.1784942150115967
1.0791820287704468,6.7315754890441895
1.990851640701294,2.685011148452759
0.5235130786895752,5.868348121643066
0.2513430118560791,3.5741331577301025
0.05278083309531212,3.0947659015655518
0.02750791609287262,3.5802502632141113
0.07176949083805084,4.166347503662109
0.11542326956987381,2.477602958679199
0.43648314476013184,6.762210845947266
1.28468656539917,1.30099618434906
2.0004091262817383,6.134915828704834
1.2364599704742432,2.1816823482513428
0.39149317145347595,5.469074249267578
0.14329570531845093,3.371995449066162
0.02407427690923214,2.8125393390655518
0.04370342195034027,2.1292271614074707
0.2538796365261078,5.081274032592773
0.35748040676116943,1.548786997795105
0.9573361873626709,6.022869110107422
1.312672734260559,2.2051825523376465
0.3082561790943146,4.755202293395996
0.07174025475978851,3.537203550338745
0.027948450297117233,2.8575339317321777
0.04509703069925308,3.3594298362731934
0.029483845457434654,2.4657976627349854
0.18216250836849213,5.690314292907715
0.6443343162536621,1.608856201171875
0.9112674593925476,6.953503608703613
1.5784051418304443,2.9587173461914062
0.11760620772838593,4.218915939331055
0.02193683758378029,3.1065971851348877
0.08607599139213562,2.857943534851074
0.13985589146614075,5.040179252624512
0.3348618745803833,1.522462248802185
0.6593717932701111,6.898292541503906
1.5329844951629639,1.6726386547088623
0.8210426568984985,5.79344367980957
0.3894524574279785,3.242166757583618
0.09804613888263702,3.8916869163513184
0.054926853626966476,2.818479299545288
0.14981304109096527,3.8902454376220703
0.09289418160915375,1.8678122758865356
0.4354225695133209,6.675835132598877
1.725538969039917,0.8628883957862854
1.790429711341858,5.9293317794799805
0.7948967218399048,2.497626304626465
0.2634972929954529,4.428601264953613
0.028834044933319092,2.863132953643799
0.09934691339731216,2.197094202041626
0.22938179969787598,4.861276626586914
0.4614315927028656,1.2172448635101318
1.0680973529815674,6.40360164642334
1.2513142824172974,1.9808703660964966
0.2959716320037842,4.364987373352051
0.0671638697385788,2.523151397705078
0.06711345165967941,3.434812307357788
0.026373809203505516,2.4362597465515137
0.18101683259010315,4.593179225921631
0.1903889775276184,1.2656469345092773
0.9994455575942993,6.929137229919434
2.11802339553833,2.848776340484619
0.37097278237342834,4.785221099853516
0.1985609233379364,1.957829475402832
0.5576481819152832,6.078713893890381
0.8853459358215332,2.10483455657959
0.581954836845398,5.242180347442627
0.0817379355430603,3.326444625854492
0.02366701140999794,2.872066020965576
0.10454853624105453,3.9221737384796143
0.08137212693691254,1.9566675424575806
0.38620203733444214,6.403325080871582
0.8963987827301025,2.1407980918884277
0.5314247012138367,6.282750129699707
0.5280320644378662,2.995741367340088
0.08849538862705231,4.121326446533203
0.025444969534873962,2.69649076461792
0.18115776777267456,5.031493663787842
0.04500972479581833,3.2452096939086914
0.08605408668518066,4.43233585357666
0.13873694837093353,1.2077374458312988
0.9619401693344116,7.399208068847656
1.9124870300292969,2.2796623706817627
0.7465224266052246,5.898528575897217
0.2895733118057251,3.5667951107025146
0.04990069195628166,2.9169669151306152
0.07140907645225525,4.061727523803711
0.018135255202651024,2.622960090637207
0.3680364489555359,6.844301700592041
1.4444749355316162,3.1229114532470703
0.4869082570075989,5.3721466064453125
0.1146634966135025,3.269798755645752
0.19080039858818054,5.272110462188721
0.20334860682487488,3.249833106994629
0.07796366512775421,3.980208396911621
0.04957651346921921,3.733950138092041
0.15157097578048706,3.283137559890747
0.04195139557123184,2.7754175662994385
0.45292899012565613,7.641213417053223
2.906909465789795,2.4575552940368652
1.4371068477630615,6.444155693054199
1.8635847568511963,2.180495262145996
0.5264084935188293,4.85582160949707
0.12559349834918976,3.3514821529388428
0.08050188422203064,2.4286715984344482
0.242133229970932,4.537442207336426
0.14678262174129486,1.9926910400390625
0.3254225552082062,6.216729164123535
1.235817551612854,1.8701871633529663
0.49586978554725647,5.511694431304932
0.20921117067337036,2.548619031906128
0.4165097773075104,5.385307312011719
0.26635807752609253,2.688098430633545
0.11697416007518768,3.71821928024292
0.10118132084608078,2.4345171451568604
0.3489207625389099,5.780304908752441
0.8136552572250366,0.8974097967147827
1.5526360273361206,6.540607929229736
0.8917019367218018,2.770216464996338
0.19574733078479767,3.8294413089752197
0.025341350585222244,2.6942412853240967
0.1379614919424057,2.6602091789245605
0.19283349812030792,4.816080093383789
0.22049391269683838,1.9956039190292358
0.319220632314682,6.224534034729004
0.8455140590667725,1.8017182350158691
0.928466796875,6.1543684005737305
0.4927164316177368,2.6984944343566895
0.24312657117843628,4.741026878356934
0.1032899022102356,2.409444808959961
0.09892789274454117,4.493502616882324
0.028919227421283722,3.0132546424865723
0.09892620891332626,4.118907451629639
0.06616920977830887,1.9086973667144775
0.33934885263442993,7.379060745239258
2.456894636154175,1.6535561084747314
0.9269938468933105,6.095373630523682
0.30551472306251526,2.8070108890533447
0.09798049926757812,4.366630554199219
0.13195228576660156,2.638530731201172
0.1492030918598175,5.2306742668151855
0.2176486849784851,1.801945447921753
0.47740083932876587,6.376680374145508
0.5393325090408325,2.1233911514282227
0.5437126159667969,6.2045464515686035
0.917752742767334,1.5573923587799072
0.6800321936607361,5.9703779220581055
0.3736729621887207,3.329362154006958
0.05797157436609268,3.203044891357422
0.02632812038064003,3.066113233566284
0.07038632035255432,4.306937217712402
0.0864146500825882,1.986913800239563
0.31952786445617676,7.04082727432251
1.223435401916504,0.6359148025512695
1.9237842559814453,6.602015972137451
0.7807804346084595,2.4619011878967285
0.37314459681510925,4.989642143249512
0.13441678881645203,2.644000291824341
0.12733294069766998,4.26063871383667
0.12297780066728592,2.141101121902466
0.49680691957473755,6.4920430183410645
0.8710458278656006,2.2440381050109863
0.6288227438926697,6.597116470336914
1.0252633094787598,2.92411470413208
0.13339096307754517,4.532691955566406
0.00831291452050209,3.4233968257904053
0.08957969397306442,3.089756965637207
0.1226823627948761,5.254318714141846
0.40231630206108093,0.8566964268684387
1.5649597644805908,7.006262302398682
0.9769591093063354,3.7649264335632324
0.04871351644396782,3.3977584838867188
0.07417820394039154,3.333742618560791
0.0030266549438238144,2.8891119956970215
0.030070021748542786,3.200392961502075
0.04490284621715546,2.6521477699279785
0.2917172312736511,6.386171340942383
0.9378745555877686,0.4302505850791931
1.718583583831787,6.627093315124512
0.6586505174636841,3.0071301460266113
0.10956130921840668,3.913818597793579
0.005686555989086628,2.946990489959717
0.08811487257480621,4.823520660400391
0.09138172119855881,2.733710527420044
0.09004996716976166,4.012101173400879
0.038183052092790604,1.8904609680175781
0.24223126471042633,6.683237075805664
0.9928179979324341,0.3822568953037262
2.0291223526000977,7.286306381225586
1.060976266860962,1.8717740774154663
0.9937548041343689,6.1436662673950195
0.3113047182559967,3.301161766052246
0.18809078633785248,4.296726226806641
0.05799820274114609,2.7916290760040283
0.04318995028734207,3.0509705543518066
0.11263811588287354,2.9532485008239746
0.05602419748902321,4.003293991088867
0.10347287356853485,2.407304286956787
0.25738662481307983,6.488486289978027
0.7218682169914246,0.8203918933868408
1.291222095489502,6.785097122192383
1.01826810836792,2.5322299003601074
0.327250599861145,4.9875969886779785
0.09518580138683319,2.624497413635254
0.17166711390018463,4.6595377922058105
0.1135168969631195,2.524287700653076
0.13526862859725952,4.3174591064453125
0.08802992105484009,1.6950747966766357
0.6764529347419739,7.384218215942383
2.4413692951202393,1.8361787796020508
0.7564009428024292,5.595238208770752
0.6972809433937073,1.8773157596588135
0.22098609805107117,4.344666957855225
0.05577871948480606,2.9251222610473633
0.05570530518889427,2.9348642826080322
0.0493808388710022,2.372218608856201
0.23822082579135895,5.378255367279053
0.86295086145401,-0.13191285729408264
2.0695149898529053,5.82961368560791
0.908493161201477,1.6321053504943848
0.8189413547515869,5.659474849700928
0.24476933479309082,3.1142287254333496
0.044318363070487976,3.160195827484131
0.08995593339204788,2.652453899383545
0.29287558794021606,5.504836082458496
0.16693715751171112,2.4851858615875244
0.16723282635211945,4.950182914733887
0.18498453497886658,2.077162265777588
0.24687165021896362,5.548466682434082
0.16518166661262512,2.4013473987579346
0.18712449073791504,4.9756083488464355
0.08969488739967346,2.4838404655456543
0.08077552914619446,4.177154064178467
0.12419526278972626,2.1295130252838135
0.20720583200454712,6.995464324951172
1.6481194496154785,0.5847762823104858
2.4864954948425293,5.766077995300293
0.5787634253501892,2.2851967811584473
0.3948494493961334,4.759462833404541
0.1061515286564827,2.660386323928833
0.1362532377243042,4.001181602478027
0.05401112139225006,2.5579752922058105
0.5808662176132202,6.921719551086426
1.9920514822006226,1.3204259872436523
0.8343038558959961,6.026317596435547
0.5701785087585449,2.1619040966033936
0.5981492400169373,5.647841930389404
0.36816489696502686,2.37782883644104
0.0783216804265976,4.288757801055908
0.03225945681333542,3.2089662551879883
0.04279900714755058,3.145765781402588
0.06628262996673584,3.830753803253174
0.11392748355865479,1.795745849609375
0.2738642394542694,6.326337814331055
0.968848705291748,-0.3606586456298828
2.2060225009918213,6.113881587982178
0.7316070199012756,2.620680809020996
0.324004590511322,5.389108180999756
0.35290345549583435,2.759258270263672
0.10772310942411423,3.7099366188049316
0.08221744000911713,2.9681596755981445
0.11089733988046646,4.815384387969971
0.4769643545150757,1.139444351196289
1.0514577627182007,6.487030029296875
0.9059953689575195,2.4832115173339844
0.3166113495826721,4.92859411239624
0.04249705746769905,3.2147419452667236
0.050424814224243164,3.347241163253784
0.06654677540063858,4.14702844619751
0.1438516080379486,1.8814365863800049
0.5573861598968506,7.043684482574463
1.5408031940460205,1.473831057548523
1.8756917715072632,6.120290279388428
0.5954755544662476,3.1554622650146484
0.08094915002584457,3.3325037956237793
0.15193599462509155,3.4230196475982666
0.04004574567079544,2.6496036052703857
0.13581247627735138,4.27571964263916
0.1954980194568634,0.8924900889396667
1.1069767475128174,7.630383491516113
2.5640597343444824,1.6896567344665527
0.7567759156227112,5.606983661651611
0.41276246309280396,2.7625343799591064
0.12674716114997864,3.6322832107543945
0.059256069362163544,2.718526840209961
0.1185484305024147,3.2681326866149902
0.10840097814798355,1.6300113201141357
0.7455700039863586,6.341137886047363
1.5561736822128296,1.9256443977355957
0.5980517864227295,5.999216079711914
0.2996951937675476,3.131999969482422
0.04396628215909004,3.27858304977417
0.04016982764005661,2.7278316020965576
0.26928162574768066,5.3980207443237305
0.4992929995059967,1.2358717918395996
1.2234153747558594,6.787448406219482
0.9959443807601929,2.2136735916137695
0.4089464545249939,5.530268669128418
0.19402503967285156,2.614932060241699
0.10156777501106262,3.622220516204834
0.061005569994449615,2.7342822551727295
0.06954595446586609,3.073876142501831
0.17510423064231873,0.9703155159950256
1.3070849180221558,6.6424174308776855
1.3416533470153809,2.4339919090270996
0.13322898745536804,4.261314392089844
0.021465981379151344,2.7530078887939453
0.09124486148357391,3.2228589057922363
0.024263139814138412,3.069739580154419
0.13228215277194977,3.14383602142334
0.05803309753537178,3.01076602935791
0.09021267294883728,3.9559988975524902
0.1720004677772522,0.43281030654907227
1.1005690097808838,7.704976558685303
2.6512339115142822,2.549337148666382
0.6193394660949707,6.231342315673828
0.8085721135139465,2.2406973838806152
0.3528705835342407,5.114951133728027
0.33867892622947693,2.277986526489258
0.14063142240047455,4.4989824295043945
0.04940180480480194,2.294717311859131
0.2853890061378479,5.115203380584717
0.6082820296287537,0.6678423285484314
1.4175609350204468,6.360149383544922
0.9084300398826599,2.069693088531494
0.6432011127471924,5.873779296875
0.33475619554519653,3.0674490928649902
0.08876225352287292,2.391486167907715
0.07373573631048203,3.3837316036224365
0.1771947145462036,4.8013129234313965
0.23977075517177582,2.3486366271972656
0.20266003906726837,5.101722240447998
0.22355031967163086,1.9439661502838135
0.32948487997055054,6.438969612121582
1.036093831062317,1.2406959533691406
1.2391893863677979,6.354584693908691
0.9589613676071167,2.4587655067443848
0.17810174822807312,4.421963691711426
0.1384497433900833,1.970504641532898
0.6625369787216187,5.755845069885254
0.7128859758377075,2.29622745513916
0.15708878636360168,4.421405792236328
0.11270804703235626,2.90433669090271
0.08147991448640823,4.331481456756592
0.06842783838510513,2.9187731742858887
0.0919945240020752,2.796499252319336
0.05552643537521362,4.201184272766113
0.22103780508041382,1.0931222438812256
0.8367696404457092,7.335999488830566
2.341754198074341,1.9748709201812744
0.5689492225646973,5.796980857849121
0.242989182472229,3.5066239833831787
0.024425899609923363,3.239932060241699
0.04651009291410446,3.5465002059936523
0.041046857833862305,3.091843366622925
0.09732718020677567,2.888615131378174
0.025577235966920853,2.4895973205566406
0.10424799472093582,4.188572406768799
0.17042973637580872,0.5436652898788452
1.53756582736969,7.200643539428711
2.758786201477051,2.7242870330810547
0.2610263228416443,4.886800289154053
0.24808895587921143,2.4591126441955566
0.24081742763519287,4.695175647735596
